0.6,0.566105985393048,0.558995750041289,0.557855351204191,0.561866352897903
0.6,0.620933832611979,0.667874232089651,0.622700357031236,0.669147323516667
0.6,0.533169563672444,0.527164384170138,0.536509720370123,0.522667917779208
0.6,0.628856791557623,0.58700642551498,0.627882408104978,0.590228311374958
0.6,0.58388452412912,0.540674824632834,0.589523932784883,0.539369154263577
0.6,0.559827998721123,0.555248595953814,0.567871571207818,0.549095841579392
0.6,0.668700918358924,0.559580459826828,0.669936152306963,0.548818401181569
0.6,0.584422995546961,0.467720314571392,0.596616718061183,0.485414784738536
0.6,0.542558160326183,0.351541023433744,0.538613791377299,0.343617927868612
0.6,0.640538794445607,0.473426177476186,0.638945066893772,0.466162262685876
0.6,0.568000944476655,0.445013304213089,0.561834704440751,0.446055873769092
0.6,0.581445120257741,0.494171224344296,0.577587726669848,0.487047303503371
0.6,0.605344774663794,0.608635488638406,0.603895921138347,0.60306617585094
0.6,0.604354263664539,0.576887325774148,0.600424433773096,0.586600472878022
0.6,0.560169314209967,0.417673508474136,0.563856143470252,0.408438116357516
0.6,0.561274687121908,0.591068271252988,0.559530134870478,0.586977166874945
0.6,0.589923681550822,0.46508527517977,0.586437496156548,0.454886478268059
0.6,0.592231559709626,0.586156038636817,0.591522065295738,0.579783136200669
0.6,0.556381051478399,0.411214339361497,0.563480108199267,0.384638452491341
0.6,0.602934656798449,0.504229268464588,0.604040162792991,0.504473138725465
0.6,0.581602237556643,0.545450850579531,0.580540281885222,0.543911894091011
0.6,0.598603698882782,0.592812682226094,0.596312688013118,0.581058825217884
0.6,0.541407611978339,0.462254891175674,0.54198454539267,0.469321182967482
0.6,0.568597720245827,0.575915446264223,0.567312176071614,0.567098294483638
0.6,0.585308397218294,0.592247203865983,0.581784276896128,0.577360677330943
0.6,0.566995378808531,0.514625643673094,0.562931782813087,0.509778917979225
0.6,0.6353410918775,0.515110991001767,0.636823985771385,0.501898751655263
0.6,0.570430900301816,0.602512532741787,0.557667534746294,0.60489407582159
0.6,0.629416683166608,0.569146167023039,0.622348601282334,0.560110323681509
0.6,0.594462865255125,0.574472032635574,0.596134778071276,0.574843849590965
0.6,0.613054981090943,0.608809985644553,0.616547769805372,0.608126893579076
0.6,0.621465676362701,0.613049460140031,0.619236507624092,0.60760103254194
0.6,0.598268282209377,0.482489209757409,0.593713038341467,0.469817553371047
0.6,0.619405077525031,0.587304095776004,0.625469370240211,0.581231951776256
0.6,0.545355870403414,0.468993857223295,0.554399830474537,0.455248311155438
0.6,0.65411668811529,0.622157553478762,0.653034208612091,0.626051307261267
0.6,0.582595247246453,0.486544824885918,0.577593465590869,0.477286903718111
0.6,0.662558868727916,0.467609364020159,0.662340879692561,0.460129516562049
0.6,0.606927867326429,0.564891987301256,0.60818738131485,0.561748684110069
0.6,0.620702485549896,0.448668977083545,0.632757962632783,0.449139985059099
0.6,0.600872109908864,0.605673217692723,0.598037223230422,0.595140280498568
0.6,0.600943654507145,0.499261666185242,0.607564498605162,0.487070462198644
0.6,0.637882579413496,0.521467055962831,0.629942794708137,0.520896562566552
0.6,0.629739338183717,0.471267152670139,0.63060388299606,0.470595312629856
0.6,0.5873874290271,0.594937205785648,0.579541345447053,0.603724104747418
0.6,0.553034177455482,0.561705675753564,0.544822128478564,0.569241800834947
0.6,0.594722062731699,0.544041722511126,0.598797477740741,0.539509663572515
0.6,0.593325478866069,0.515293005348415,0.589517276191735,0.495875006738917
0.6,0.656142169782847,0.665742808478014,0.655681729959817,0.654320092975036
0.6,0.599449932013396,0.507252995084474,0.599357943184287,0.50106640580491
0.6,0.5595324938013,0.388523344846479,0.566820760058475,0.393210545193887
0.6,0.59442432231283,0.528467879007415,0.593858794109202,0.524849897909366
0.6,0.590604536909892,0.621471560181105,0.587913159125451,0.626428640865334
0.6,0.566713630230686,0.563669503964696,0.566040757352304,0.563714809678048
0.6,0.611701113723469,0.51869433843322,0.620372133285873,0.505391402476177
0.6,0.636299456764015,0.661104068509801,0.641406453443755,0.65894487088865
0.6,0.624197370328256,0.557413354429532,0.623356660501765,0.55719190227564
0.6,0.631581711867553,0.445075618984367,0.631530427842281,0.437882643856559
0.6,0.621723390997695,0.623783215708438,0.624509338460528,0.616796338056765
0.6,0.605223262631621,0.557846602606442,0.604318660057183,0.555298427091371
0.6,0.665067498955154,0.553483747563334,0.664543994748466,0.533809216747878
0.6,0.600508056165267,0.494372627939598,0.595192986278412,0.482336721719624
0.6,0.631486101321373,0.677513483759403,0.633070113697093,0.6796865228541
0.6,0.599127537838573,0.545102801780338,0.599920660700921,0.540484697170543
0.6,0.591283282854388,0.528630562315512,0.596988230310186,0.521070079277351
0.6,0.61571820901708,0.546132248642636,0.618669309716452,0.535317355350847
0.6,0.569905742328257,0.537558534241177,0.566083482973952,0.541506304431234
0.6,0.619675341024183,0.400651907508158,0.615859303419791,0.402743487418613
0.6,0.621784881033872,0.579263492931097,0.613725383890536,0.558387462999888
0.6,0.539488287740824,0.418502370556093,0.54189967488159,0.408679216644919
0.6,0.595368663295575,0.577652989325986,0.596978028582855,0.566024851932381
0.6,0.585287106902023,0.413726597236028,0.591618646946535,0.404709625979811
0.6,0.55034651213604,0.368416775930101,0.555020146723538,0.361871887264781
0.6,0.595439281223747,0.557739412431738,0.591265986995487,0.560471675597226
0.6,0.533279722433098,0.691526570459338,0.540241151885692,0.704998160315787
0.6,0.570537117193371,0.530908067180545,0.570751865704743,0.524576680744633
0.6,0.602423091610311,0.523988934021934,0.59617853088295,0.523345885890711
0.6,0.57674703005014,0.622293189232607,0.589370144686152,0.611685419479311
0.6,0.549804360148341,0.530423268242391,0.551514116463333,0.536934003125218
0.6,0.544023276975753,0.49624217731543,0.544635120090548,0.492667127456384
0.6,0.553964612731396,0.463603599460751,0.55392399127072,0.463666589638515
0.6,0.621395831433155,0.583032307845544,0.627696585578842,0.579551709961942
0.6,0.571557273318898,0.601450491567876,0.554539772859126,0.603066131063259
0.6,0.57134755383584,0.569203202115794,0.565522054018013,0.565827983197953
0.6,0.543566056228205,0.609701909715214,0.519272034540253,0.61300569755437
0.6,0.55945766735063,0.561859779343588,0.562592144071509,0.56395911089899
0.6,0.586898767053421,0.51989670726428,0.584426866494876,0.515107913859896
0.6,0.617329718475317,0.580776895000612,0.620445385731501,0.567247384864416
0.6,0.600705895088916,0.48793311179462,0.598798091665094,0.477187382611125
0.6,0.62024544864703,0.586198590686278,0.618068100668557,0.581314934408596
0.6,0.535242647759944,0.591204569360617,0.531460049943915,0.597153757838496
0.6,0.617830897402563,0.537914405070232,0.611512167502684,0.532085346967226
0.6,0.577610984712608,0.387016517570972,0.577030779311798,0.363521077226144
0.6,0.538470791716432,0.370379958751757,0.539406424770651,0.363377205048029
0.6,0.626142483658917,0.496901319244811,0.619045768516735,0.508989695869276
0.6,0.606575842094185,0.421915022464939,0.61723800273745,0.408905270746707
0.6,0.560834021872335,0.572597197475055,0.55378027526581,0.5719176607694
0.6,0.617267325698224,0.584556005274764,0.613011876458582,0.584421493451812
0.6,0.5961225044508,0.525763765047177,0.591972255943609,0.527075230502744
0.6,0.567489197126195,0.498662074799157,0.563920826683317,0.490469764315505
0.6,0.556261700928618,0.424659639333889,0.554303240632143,0.429477227570438
0.6,0.611693182581566,0.476729106312399,0.61127171032906,0.480662088762073
0.6,0.585077152890997,0.518739851535031,0.580068888611682,0.5066973769082
0.6,0.598565017755135,0.577170497376443,0.595700205238423,0.574869769490342
0.6,0.576679819741706,0.516296242469871,0.580720475750913,0.498123130176066
0.6,0.596127434749935,0.571232747305628,0.598277391635115,0.561616609655712
0.6,0.628428714187001,0.5411139737156,0.627209404593282,0.533759257599617
0.6,0.605701802223473,0.484689021980514,0.598743850630447,0.486162296594956
0.6,0.571001754139816,0.592278016932103,0.574427538245351,0.587201461788998
0.6,0.540677265203983,0.497005238378909,0.54196507572489,0.492405303407848
0.6,0.576904832823886,0.641902246166629,0.576976240963267,0.635517092170487
0.6,0.558215710995812,0.44291322836177,0.562201786755947,0.432510367717924
0.6,0.605967059187613,0.480505204547063,0.607913864928346,0.479459243816775
0.6,0.650976525792565,0.613446061030743,0.648704159090232,0.619704991358632
0.6,0.587875096907517,0.536076156751121,0.584497581927733,0.527250535616097
0.6,0.635022994974666,0.546669846998311,0.637658637509126,0.540387587190265
0.6,0.592582684322444,0.58419277530556,0.58824610515852,0.589559057895141
0.6,0.587092454747062,0.60424029237512,0.575060131032681,0.599294163578423
0.6,0.591603224519937,0.529777832196419,0.598218994747235,0.52760150280531
0.6,0.623759345223643,0.54379349713841,0.628491742722642,0.539669812173238
0.6,0.558994602972682,0.511197168243664,0.557227451679804,0.506577171042082
0.6,0.606994935481222,0.49175968742782,0.606320463469533,0.481232684272963
0.6,0.590980304175305,0.549454858940402,0.585004483750812,0.567029099810701
0.6,0.573003896204441,0.526665461820508,0.569984078775857,0.51396226586882
0.6,0.521526772896509,0.48460122666399,0.518384610445689,0.492476679410751
0.6,0.63793236956522,0.526903215948798,0.635754745238287,0.522875079169115
0.6,0.641395704905371,0.611681612073496,0.641752741010611,0.602030346398349
0.6,0.601403134270148,0.598374476305359,0.599155512852378,0.587551474753717
0.6,0.55438666693456,0.507009838354661,0.555383929746217,0.500855421041361
0.6,0.616853622408952,0.466869242317781,0.613560571664588,0.445272619849094
0.6,0.598672910377609,0.558184511675881,0.602945926600349,0.554223250518622
0.6,0.599241398818188,0.585736777314364,0.598349366763204,0.594337909271776
0.6,0.607629206370104,0.479360337367868,0.604465761180167,0.468365613613386
0.6,0.651170851872407,0.583097422094449,0.645352153938894,0.588843907381334
0.6,0.585816653179947,0.452757623267368,0.580101941109304,0.438718557328927
0.6,0.558754331086837,0.52904862880628,0.558102716015564,0.51485811486663
0.6,0.619421200651533,0.506910058066018,0.619609423535278,0.514613943240749
0.6,0.575364154133539,0.616031925241146,0.579283194076364,0.616151375315883
0.6,0.553548177168582,0.567725103931054,0.549798157018243,0.570755353852297
0.6,0.593016032099985,0.538066102526843,0.591009936436627,0.527813561802946
0.6,0.547395704306614,0.529781548493946,0.546559752821032,0.525546274301142
0.6,0.572178789280596,0.534018279255297,0.571477669062648,0.540113946999933
0.6,0.610075341367327,0.603371099449335,0.609276520971722,0.597393288807881
0.6,0.566429539886483,0.512533351076173,0.563165249843953,0.513636800500693
0.6,0.557051641798633,0.578422726264415,0.548534882917072,0.571900136452552
0.6,0.588202163503854,0.463047901189007,0.588219782844183,0.45241096926327
0.6,0.623112485838354,0.623290469550014,0.623644408920495,0.633571719259615
0.6,0.672637249822538,0.637062820475571,0.668054502649717,0.633940618016376
0.6,0.624113819861829,0.582682914645699,0.623402439965119,0.572599620340084
0.6,0.627114137400902,0.610622619444591,0.628218830588165,0.599358217135428
0.6,0.565711339152678,0.451751420098175,0.576124539398313,0.426644175182012
0.6,0.596311106114708,0.431755128678381,0.59363901513855,0.421902565201013
0.6,0.615105633823284,0.549637045192231,0.615361094426073,0.547009965060111
0.6,0.548300072048017,0.497399347788812,0.557246923834839,0.486657695107849
0.6,0.607249298198721,0.569335263754131,0.60501246919516,0.576577839277093
0.6,0.600679020028745,0.394538174969051,0.603401313125974,0.383081628708445
0.6,0.56238650028165,0.56628326978431,0.561772978778331,0.565587977259488
0.6,0.628961332552708,0.496026765471938,0.633913991767714,0.468878485999494
0.6,0.597542065876729,0.600430692610917,0.590010441924699,0.612784873170143
0.6,0.598536080677058,0.39898529813837,0.595877809456184,0.390182021188823
0.6,0.647860895092097,0.65639137201083,0.652872253489573,0.653873517014361
0.6,0.581994259092313,0.608365766330206,0.583434664280998,0.60329852338083
0.6,0.597096297723407,0.542137196802453,0.600438262663812,0.527363963517173
0.6,0.596446829621667,0.596645502975445,0.595227601694329,0.601436590041237
0.6,0.649185067619517,0.671102961219194,0.651132306076766,0.667536893980001
0.6,0.554092402004062,0.618551107543298,0.547535389348706,0.618233191602581
0.6,0.568764036511959,0.388825057203361,0.563600046618751,0.361550393387516
0.6,0.609153806495164,0.443296312378725,0.604849445948148,0.427779984722752
0.6,0.537769164809796,0.535885570947958,0.540251071914668,0.525316782814524
0.6,0.607364373435988,0.494894505205182,0.60286603026686,0.471869331867642
0.6,0.598768838825637,0.443254413251496,0.603076039189027,0.43162779410089
0.6,0.579436254665387,0.538678080798245,0.569663176100438,0.531645255350847
0.6,0.575396650218471,0.474952002159595,0.573144960582547,0.472341920884278
0.6,0.647787315796016,0.564215370190916,0.647926794457379,0.563946723554473
0.6,0.587512879820509,0.464420658435654,0.586070055356935,0.469886026849356
0.6,0.571965858656303,0.464373654122973,0.5707935674488,0.452471892722577
0.6,0.560767627752247,0.612201156068493,0.55868535924993,0.621519821338694
0.6,0.545539065033841,0.431106533642909,0.546303619327936,0.434168049111438
0.6,0.596664263070267,0.506871693218871,0.591532446142234,0.491782551211413
0.6,0.578017449694036,0.505363785478328,0.580853093054322,0.51256165380101
0.6,0.606288948082107,0.566607105310303,0.607035643470866,0.545429756880402
0.6,0.574101958263086,0.552349947892095,0.580417606904355,0.546034894096598
0.6,0.577578108957863,0.526792586699318,0.57786449964281,0.520014863974568
0.6,0.549499820423265,0.575651856229617,0.543700895155957,0.57823307129103
0.6,0.585953566125285,0.574620127838189,0.583086765125938,0.572170854937274
0.6,0.609280368792356,0.599366368669922,0.608066065973072,0.591376055547121
0.6,0.645359097323788,0.596709867515391,0.642463774681144,0.575121921944765
0.6,0.547570488541897,0.53283167869059,0.548881242492563,0.528364623476518
0.6,0.584749359222701,0.603982376620764,0.589886764732309,0.602771518626041
0.6,0.591080893188692,0.51466904912948,0.593936655067985,0.505633284751311
0.6,0.638947036373701,0.528474917172641,0.629244051707402,0.530871333965698
0.6,0.619014493295326,0.63614725269296,0.615853842600562,0.64993994481098
0.6,0.593844471685773,0.480973591123249,0.594848103863062,0.489423781885158
0.6,0.590196443721426,0.447772306833147,0.587300253473122,0.434651670875659
0.6,0.594277579077165,0.480416895548196,0.593248952354062,0.475416406863465
0.6,0.644683562548722,0.664979571129759,0.647876453552748,0.665580778565652
0.6,0.575878462634459,0.50914239813033,0.580052111543214,0.491182556480956
0.6,0.589515168879471,0.498036426256561,0.58871007724975,0.487057716478825
0.6,0.575320028372399,0.520735549961057,0.585270505306519,0.496676584831638
0.6,0.578849449085502,0.431592190639697,0.578813192080809,0.442575179728582
0.6,0.586001019385145,0.423580277379901,0.587783149044448,0.41760094889489
0.6,0.608163673524582,0.581502755798337,0.610701278768649,0.575644081969569
0.6,0.621957181790457,0.449414010026223,0.616934326154543,0.43991537515873
0.6,0.631279462468967,0.512050451042373,0.630536372983319,0.494217140042088
0.6,0.611549972219581,0.606421593267438,0.608065404244014,0.590178910265993
0.6,0.612910999660134,0.635811264983849,0.608614545718564,0.630819521690729
0.6,0.619725496529359,0.5972776366509,0.622732272968259,0.593701173998414
0.6,0.607171689062317,0.584740150349295,0.606232475482904,0.587108692027477
